test_id,rate_hz,seq,station_id,sent_at,elapsed_s,generation_delta_time,payload_bytes,raw_hex,tx_ok,tx_ack,tx_latency_ms,serial_error
2733,10,611,2865758819,2026-07-14T15:36:36.747193+00:00,61.000151,9867,41,0202aad00263268b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22114 rx_latency=1ms tx_dur=1ms,16.483,
2733,10,612,2865758820,2026-07-14T15:36:36.847200+00:00,61.100172,9967,41,0202aad0026426ef005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22115 rx_latency=1ms tx_dur=1ms,19.276,
2733,10,613,2865758821,2026-07-14T15:36:36.947192+00:00,61.200145,10067,41,0202aad002652753005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22116 rx_latency=1ms tx_dur=1ms,20.857,
2733,10,614,2865758822,2026-07-14T15:36:37.047189+00:00,61.300139,10167,41,0202aad0026627b7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22117 rx_latency=1ms tx_dur=1ms,22.594,
2733,10,615,2865758823,2026-07-14T15:36:37.147195+00:00,61.400153,10267,41,0202aad00267281b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22118 rx_latency=1ms tx_dur=1ms,15.434,
2733,10,616,2865758824,2026-07-14T15:36:37.247194+00:00,61.500150,10367,41,0202aad00268287f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22119 rx_latency=1ms tx_dur=1ms,17.166,
2733,10,617,2865758825,2026-07-14T15:36:37.347192+00:00,61.600146,10467,41,0202aad0026928e3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22120 rx_latency=1ms tx_dur=1ms,18.684,
2733,10,618,2865758826,2026-07-14T15:36:37.447190+00:00,61.700141,10567,41,0202aad0026a2947005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22121 rx_latency=1ms tx_dur=1ms,21.546,
2733,10,619,2865758827,2026-07-14T15:36:37.547191+00:00,61.800143,10667,41,0202aad0026b29ab005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22122 rx_latency=1ms tx_dur=1ms,23.252,
2733,10,620,2865758828,2026-07-14T15:36:37.647190+00:00,61.900142,10767,41,0202aad0026c2a0f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22123 rx_latency=1ms tx_dur=1ms,15.133,
2733,10,621,2865758829,2026-07-14T15:36:37.747202+00:00,62.000176,10867,41,0202aad0026d2a73005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22124 rx_latency=1ms tx_dur=1ms,16.656,
2733,10,622,2865758830,2026-07-14T15:36:37.847194+00:00,62.100159,10967,41,0202aad0026e2ad7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22125 rx_latency=1ms tx_dur=1ms,19.316,
2733,10,623,2865758831,2026-07-14T15:36:37.947190+00:00,62.200145,11067,41,0202aad0026f2b3b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22126 rx_latency=1ms tx_dur=1ms,21.072,
2733,10,624,2865758832,2026-07-14T15:36:38.047183+00:00,62.300129,11167,41,0202aad002702b9f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22127 rx_latency=1ms tx_dur=1ms,22.785,
2733,10,625,2865758833,2026-07-14T15:36:38.147188+00:00,62.400139,11267,41,0202aad002712c03005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22128 rx_latency=1ms tx_dur=1ms,14.599,
2733,10,626,2865758834,2026-07-14T15:36:38.247191+00:00,62.500145,11367,41,0202aad002722c67005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22129 rx_latency=1ms tx_dur=1ms,17.207,
2733,10,627,2865758835,2026-07-14T15:36:38.347192+00:00,62.600146,11467,41,0202aad002732ccb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22130 rx_latency=1ms tx_dur=1ms,18.948,
2733,10,628,2865758836,2026-07-14T15:36:38.447189+00:00,62.700139,11567,41,0202aad002742d2f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22131 rx_latency=1ms tx_dur=1ms,20.671,
2733,10,629,2865758837,2026-07-14T15:36:38.547189+00:00,62.800139,11667,41,0202aad002752d93005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22132 rx_latency=1ms tx_dur=1ms,23.502,
2733,10,630,2865758838,2026-07-14T15:36:38.647182+00:00,62.900128,11767,41,0202aad002762df7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22133 rx_latency=1ms tx_dur=1ms,15.070,
2733,10,631,2865758839,2026-07-14T15:36:38.747189+00:00,63.000140,11867,41,0202aad002772e5b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22134 rx_latency=1ms tx_dur=1ms,16.775,
2733,10,632,2865758840,2026-07-14T15:36:38.847189+00:00,63.100149,11967,41,0202aad002782ebf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22135 rx_latency=1ms tx_dur=1ms,19.575,
2733,10,633,2865758841,2026-07-14T15:36:38.947184+00:00,63.200134,12067,41,0202aad002792f23005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22136 rx_latency=1ms tx_dur=1ms,21.281,
2733,10,634,2865758842,2026-07-14T15:36:39.047191+00:00,63.300143,12167,41,0202aad0027a2f87005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22137 rx_latency=1ms tx_dur=1ms,22.847,
2733,10,635,2865758843,2026-07-14T15:36:39.147190+00:00,63.400139,12267,41,0202aad0027b2feb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22138 rx_latency=1ms tx_dur=1ms,14.621,
2733,10,636,2865758844,2026-07-14T15:36:39.247199+00:00,63.500174,12367,41,0202aad0027c304f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22139 rx_latency=1ms tx_dur=1ms,17.354,
2733,10,637,2865758845,2026-07-14T15:36:39.347196+00:00,63.600158,12467,41,0202aad0027d30b3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22140 rx_latency=1ms tx_dur=1ms,19.118,
2733,10,638,2865758846,2026-07-14T15:36:39.447116+00:00,63.700069,12567,41,0202aad0027e3117005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22141 rx_latency=1ms tx_dur=1ms,20.663,
2733,10,639,2865758847,2026-07-14T15:36:39.547185+00:00,63.800132,12667,41,0202aad0027f317b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22142 rx_latency=1ms tx_dur=1ms,23.715,
2733,10,640,2865758848,2026-07-14T15:36:39.647273+00:00,63.900247,12767,41,0202aad0028031df005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22143 rx_latency=1ms tx_dur=1ms,15.046,
2733,10,641,2865758849,2026-07-14T15:36:39.747185+00:00,64.000138,12867,41,0202aad002813243005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22144 rx_latency=1ms tx_dur=1ms,16.987,
2733,10,642,2865758850,2026-07-14T15:36:39.847184+00:00,64.100133,12967,41,0202aad0028232a7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22145 rx_latency=1ms tx_dur=1ms,18.636,
2733,10,643,2865758851,2026-07-14T15:36:39.947189+00:00,64.200144,13067,41,0202aad00283330b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22146 rx_latency=1ms tx_dur=1ms,21.352,
2733,10,644,2865758852,2026-07-14T15:36:40.047186+00:00,64.300136,13167,41,0202aad00284336f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22147 rx_latency=1ms tx_dur=1ms,23.146,
2733,10,645,2865758853,2026-07-14T15:36:40.147196+00:00,64.400159,13267,41,0202aad0028533d3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22148 rx_latency=1ms tx_dur=1ms,14.734,
2733,10,646,2865758854,2026-07-14T15:36:40.247183+00:00,64.500131,13367,41,0202aad002863437005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22149 rx_latency=1ms tx_dur=1ms,17.554,
2733,10,647,2865758855,2026-07-14T15:36:40.347191+00:00,64.600144,13467,41,0202aad00287349b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22150 rx_latency=1ms tx_dur=1ms,19.183,
2733,10,648,2865758856,2026-07-14T15:36:40.447187+00:00,64.700138,13567,41,0202aad0028834ff005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22151 rx_latency=1ms tx_dur=1ms,20.943,
2733,10,649,2865758857,2026-07-14T15:36:40.547190+00:00,64.800140,13667,41,0202aad002893563005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22152 rx_latency=1ms tx_dur=1ms,22.785,
2733,10,650,2865758858,2026-07-14T15:36:40.647195+00:00,64.900167,13767,41,0202aad0028a35c7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22153 rx_latency=1ms tx_dur=1ms,15.239,
2733,10,651,2865758859,2026-07-14T15:36:40.747192+00:00,65.000158,13867,41,0202aad0028b362b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22154 rx_latency=1ms tx_dur=1ms,17.053,
2733,10,652,2865758860,2026-07-14T15:36:40.847193+00:00,65.100151,13967,41,0202aad0028c368f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22155 rx_latency=1ms tx_dur=1ms,18.671,
2733,10,653,2865758861,2026-07-14T15:36:40.947186+00:00,65.200134,14067,41,0202aad0028d36f3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22156 rx_latency=1ms tx_dur=1ms,21.668,
2733,10,654,2865758862,2026-07-14T15:36:41.047194+00:00,65.300155,14167,41,0202aad0028e3757005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22157 rx_latency=1ms tx_dur=1ms,23.014,
2733,10,655,2865758863,2026-07-14T15:36:41.147192+00:00,65.400156,14267,41,0202aad0028f37bb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22158 rx_latency=1ms tx_dur=1ms,14.885,
2733,10,656,2865758864,2026-07-14T15:36:41.247191+00:00,65.500147,14367,41,0202aad00290381f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22159 rx_latency=1ms tx_dur=1ms,16.580,
2733,10,657,2865758865,2026-07-14T15:36:41.347185+00:00,65.600135,14467,41,0202aad002913883005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22160 rx_latency=1ms tx_dur=1ms,19.495,
2733,10,658,2865758866,2026-07-14T15:36:41.447190+00:00,65.700143,14567,41,0202aad0029238e7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22161 rx_latency=1ms tx_dur=1ms,21.141,
2733,10,659,2865758867,2026-07-14T15:36:41.547181+00:00,65.800128,14667,41,0202aad00293394b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22162 rx_latency=1ms tx_dur=1ms,22.733,
2733,10,660,2865758868,2026-07-14T15:36:41.647190+00:00,65.900144,14767,41,0202aad0029439af005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22163 rx_latency=1ms tx_dur=1ms,15.567,
2733,10,661,2865758869,2026-07-14T15:36:41.747182+00:00,66.000128,14867,41,0202aad002953a13005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22164 rx_latency=1ms tx_dur=1ms,17.331,
2733,10,662,2865758870,2026-07-14T15:36:41.847191+00:00,66.100145,14967,41,0202aad002963a77005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22165 rx_latency=1ms tx_dur=1ms,18.995,
2733,10,663,2865758871,2026-07-14T15:36:41.947181+00:00,66.200128,15067,41,0202aad002973adb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22166 rx_latency=1ms tx_dur=1ms,21.674,
2733,10,664,2865758872,2026-07-14T15:36:42.047188+00:00,66.300137,15167,41,0202aad002983b3f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22167 rx_latency=1ms tx_dur=1ms,23.308,
2733,10,665,2865758873,2026-07-14T15:36:42.147202+00:00,66.400178,15267,41,0202aad002993ba3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22168 rx_latency=1ms tx_dur=1ms,15.002,
2733,10,666,2865758874,2026-07-14T15:36:42.247182+00:00,66.500133,15367,41,0202aad0029a3c07005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22169 rx_latency=1ms tx_dur=1ms,16.830,
2733,10,667,2865758875,2026-07-14T15:36:42.347185+00:00,66.600138,15467,41,0202aad0029b3c6b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22170 rx_latency=1ms tx_dur=1ms,19.479,
2733,10,668,2865758876,2026-07-14T15:36:42.447189+00:00,66.700144,15567,41,0202aad0029c3ccf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22171 rx_latency=1ms tx_dur=1ms,21.188,
2733,10,669,2865758877,2026-07-14T15:36:42.547181+00:00,66.800128,15667,41,0202aad0029d3d33005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22172 rx_latency=1ms tx_dur=1ms,22.916,
2733,10,670,2865758878,2026-07-14T15:36:42.647190+00:00,66.900146,15767,41,0202aad0029e3d97005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22173 rx_latency=1ms tx_dur=1ms,14.667,
2733,10,671,2865758879,2026-07-14T15:36:42.747182+00:00,67.000129,15867,41,0202aad0029f3dfb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22174 rx_latency=1ms tx_dur=1ms,17.309,
2733,10,672,2865758880,2026-07-14T15:36:42.847164+00:00,67.100116,15967,41,0202aad002a03e5f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22175 rx_latency=1ms tx_dur=1ms,19.059,
2733,10,673,2865758881,2026-07-14T15:36:42.947182+00:00,67.200128,16067,41,0202aad002a13ec3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22176 rx_latency=1ms tx_dur=1ms,20.737,
2733,10,674,2865758882,2026-07-14T15:36:43.047188+00:00,67.300141,16167,41,0202aad002a23f27005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22177 rx_latency=1ms tx_dur=1ms,23.607,
2733,10,675,2865758883,2026-07-14T15:36:43.147122+00:00,67.400072,16267,41,0202aad002a33f8b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22178 rx_latency=1ms tx_dur=1ms,15.219,
2733,10,676,2865758884,2026-07-14T15:36:43.247182+00:00,67.500127,16367,41,0202aad002a43fef005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22179 rx_latency=1ms tx_dur=1ms,16.882,
2733,10,677,2865758885,2026-07-14T15:36:43.347201+00:00,67.600169,16467,41,0202aad002a54053005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22180 rx_latency=1ms tx_dur=1ms,18.533,
2733,10,678,2865758886,2026-07-14T15:36:43.447188+00:00,67.700143,16567,41,0202aad002a640b7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22181 rx_latency=1ms tx_dur=1ms,21.363,
2733,10,679,2865758887,2026-07-14T15:36:43.547190+00:00,67.800143,16667,41,0202aad002a7411b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22182 rx_latency=1ms tx_dur=1ms,22.966,
2733,10,680,2865758888,2026-07-14T15:36:43.647183+00:00,67.900131,16767,41,0202aad002a8417f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22183 rx_latency=1ms tx_dur=1ms,14.820,
2733,10,681,2865758889,2026-07-14T15:36:43.747203+00:00,68.000173,16867,41,0202aad002a941e3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22184 rx_latency=1ms tx_dur=1ms,17.438,
2733,10,682,2865758890,2026-07-14T15:36:43.847187+00:00,68.100141,16967,41,0202aad002aa4247005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22185 rx_latency=1ms tx_dur=1ms,19.228,
2733,10,683,2865758891,2026-07-14T15:36:43.947191+00:00,68.200147,17067,41,0202aad002ab42ab005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22186 rx_latency=1ms tx_dur=1ms,20.764,
2733,10,684,2865758892,2026-07-14T15:36:44.047183+00:00,68.300130,17167,41,0202aad002ac430f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22187 rx_latency=1ms tx_dur=1ms,23.580,
2733,10,685,2865758893,2026-07-14T15:36:44.147189+00:00,68.400140,17267,41,0202aad002ad4373005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22188 rx_latency=1ms tx_dur=1ms,15.392,
2733,10,686,2865758894,2026-07-14T15:36:44.247182+00:00,68.500129,17367,41,0202aad002ae43d7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22189 rx_latency=1ms tx_dur=1ms,17.116,
2733,10,687,2865758895,2026-07-14T15:36:44.347191+00:00,68.600144,17467,41,0202aad002af443b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22190 rx_latency=1ms tx_dur=1ms,18.642,
2733,10,688,2865758896,2026-07-14T15:36:44.447188+00:00,68.700144,17567,41,0202aad002b0449f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22191 rx_latency=1ms tx_dur=1ms,21.386,
2733,10,689,2865758897,2026-07-14T15:36:44.547191+00:00,68.800148,17667,41,0202aad002b14503005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22192 rx_latency=1ms tx_dur=1ms,23.269,
2733,10,690,2865758898,2026-07-14T15:36:44.647194+00:00,68.900163,17767,41,0202aad002b24567005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22193 rx_latency=1ms tx_dur=1ms,14.861,
2733,10,691,2865758899,2026-07-14T15:36:44.747190+00:00,69.000145,17867,41,0202aad002b345cb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22194 rx_latency=1ms tx_dur=1ms,17.559,
2733,10,692,2865758900,2026-07-14T15:36:44.847183+00:00,69.100130,17967,41,0202aad002b4462f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22195 rx_latency=1ms tx_dur=1ms,19.289,
2733,10,693,2865758901,2026-07-14T15:36:44.947193+00:00,69.200148,18067,41,0202aad002b54693005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22196 rx_latency=1ms tx_dur=1ms,21.003,
2733,10,694,2865758902,2026-07-14T15:36:45.047183+00:00,69.300129,18167,41,0202aad002b646f7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22197 rx_latency=1ms tx_dur=1ms,22.714,
2733,10,695,2865758903,2026-07-14T15:36:45.147189+00:00,69.400140,18267,41,0202aad002b7475b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22198 rx_latency=1ms tx_dur=1ms,15.410,
2733,10,696,2865758904,2026-07-14T15:36:45.247188+00:00,69.500138,18367,41,0202aad002b847bf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22199 rx_latency=1ms tx_dur=1ms,17.150,
2733,10,697,2865758905,2026-07-14T15:36:45.347152+00:00,69.600101,18467,41,0202aad002b94823005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22200 rx_latency=1ms tx_dur=1ms,18.910,
2733,10,698,2865758906,2026-07-14T15:36:45.447188+00:00,69.700139,18567,41,0202aad002ba4887005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22201 rx_latency=1ms tx_dur=1ms,20.600,
2733,10,699,2865758907,2026-07-14T15:36:45.547183+00:00,69.800130,18667,41,0202aad002bb48eb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22202 rx_latency=1ms tx_dur=1ms,23.393,
2733,10,700,2865758908,2026-07-14T15:36:45.647198+00:00,69.900166,18767,41,0202aad002bc494f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22203 rx_latency=1ms tx_dur=1ms,14.914,
2733,10,701,2865758909,2026-07-14T15:36:45.747190+00:00,70.000150,18867,41,0202aad002bd49b3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22204 rx_latency=1ms tx_dur=1ms,16.655,
2733,10,702,2865758910,2026-07-14T15:36:45.847192+00:00,70.100146,18967,41,0202aad002be4a17005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22205 rx_latency=1ms tx_dur=1ms,19.529,
2733,10,703,2865758911,2026-07-14T15:36:45.947127+00:00,70.200076,19067,41,0202aad002bf4a7b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22206 rx_latency=1ms tx_dur=1ms,21.275,
2733,10,704,2865758912,2026-07-14T15:36:46.047190+00:00,70.300141,19167,41,0202aad002c04adf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22207 rx_latency=1ms tx_dur=1ms,22.785,
2733,10,705,2865758913,2026-07-14T15:36:46.147150+00:00,70.400104,19267,41,0202aad002c14b43005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22208 rx_latency=1ms tx_dur=1ms,15.700,
2733,10,706,2865758914,2026-07-14T15:36:46.247189+00:00,70.500141,19367,41,0202aad002c24ba7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22209 rx_latency=1ms tx_dur=1ms,17.375,
2733,10,707,2865758915,2026-07-14T15:36:46.347155+00:00,70.600102,19467,41,0202aad002c34c0b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22210 rx_latency=1ms tx_dur=1ms,19.117,
2733,10,708,2865758916,2026-07-14T15:36:46.447189+00:00,70.700149,19567,41,0202aad002c44c6f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22211 rx_latency=1ms tx_dur=1ms,20.562,
2733,10,709,2865758917,2026-07-14T15:36:46.547176+00:00,70.800125,19667,41,0202aad002c54cd3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22212 rx_latency=1ms tx_dur=1ms,23.402,
2733,10,710,2865758918,2026-07-14T15:36:46.647198+00:00,70.900164,19767,41,0202aad002c64d37005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22213 rx_latency=1ms tx_dur=1ms,15.170,
2733,10,711,2865758919,2026-07-14T15:36:46.747184+00:00,71.000133,19867,41,0202aad002c74d9b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22214 rx_latency=1ms tx_dur=1ms,16.935,
2733,10,712,2865758920,2026-07-14T15:36:46.847188+00:00,71.100141,19967,41,0202aad002c84dff005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22215 rx_latency=1ms tx_dur=1ms,19.568,
2733,10,713,2865758921,2026-07-14T15:36:46.947184+00:00,71.200136,20067,41,0202aad002c94e63005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22216 rx_latency=1ms tx_dur=1ms,21.248,
2733,10,714,2865758922,2026-07-14T15:36:47.047188+00:00,71.300140,20167,41,0202aad002ca4ec7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22217 rx_latency=1ms tx_dur=1ms,23.023,
2733,10,715,2865758923,2026-07-14T15:36:47.147184+00:00,71.400135,20267,41,0202aad002cb4f2b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22218 rx_latency=1ms tx_dur=1ms,14.790,
2733,10,716,2865758924,2026-07-14T15:36:47.247207+00:00,71.500184,20367,41,0202aad002cc4f8f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22219 rx_latency=1ms tx_dur=1ms,17.314,
