test_id,rate_hz,seq,station_id,sent_at,elapsed_s,generation_delta_time,payload_bytes,raw_hex,tx_ok,tx_ack,tx_latency_ms,serial_error
2734,10,585,2866807369,2026-07-14T15:38:57.617714+00:00,58.400142,19665,41,0202aae002494cd1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23088 rx_latency=1ms tx_dur=1ms,14.777,
2734,10,586,2866807370,2026-07-14T15:38:57.717706+00:00,58.500126,19765,41,0202aae0024a4d35005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23089 rx_latency=1ms tx_dur=1ms,17.560,
2734,10,587,2866807371,2026-07-14T15:38:57.817715+00:00,58.600145,19865,41,0202aae0024b4d99005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23090 rx_latency=1ms tx_dur=1ms,19.077,
2734,10,588,2866807372,2026-07-14T15:38:57.917714+00:00,58.700138,19965,41,0202aae0024c4dfd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23091 rx_latency=1ms tx_dur=1ms,21.470,
2734,10,589,2866807373,2026-07-14T15:38:58.017708+00:00,58.800135,20065,41,0202aae0024d4e61005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23092 rx_latency=1ms tx_dur=1ms,23.076,
2734,10,590,2866807374,2026-07-14T15:38:58.117712+00:00,58.900139,20165,41,0202aae0024e4ec5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23093 rx_latency=1ms tx_dur=1ms,15.807,
2734,10,591,2866807375,2026-07-14T15:38:58.217713+00:00,59.000137,20265,41,0202aae0024f4f29005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23094 rx_latency=1ms tx_dur=1ms,17.084,
2734,10,592,2866807376,2026-07-14T15:38:58.317732+00:00,59.100188,20365,41,0202aae002504f8d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23095 rx_latency=1ms tx_dur=1ms,19.349,
2734,10,593,2866807377,2026-07-14T15:38:58.417681+00:00,59.200109,20465,41,0202aae002514ff1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23096 rx_latency=1ms tx_dur=1ms,21.190,
2734,10,594,2866807378,2026-07-14T15:38:58.517720+00:00,59.300157,20565,41,0202aae002525055005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23097 rx_latency=1ms tx_dur=1ms,22.911,
2734,10,595,2866807379,2026-07-14T15:38:58.617708+00:00,59.400134,20665,41,0202aae0025350b9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23098 rx_latency=1ms tx_dur=1ms,14.911,
2734,10,596,2866807380,2026-07-14T15:38:58.717715+00:00,59.500141,20765,41,0202aae00254511d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23099 rx_latency=1ms tx_dur=1ms,17.868,
2734,10,597,2866807381,2026-07-14T15:38:58.817716+00:00,59.600143,20865,41,0202aae002555181005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23100 rx_latency=1ms tx_dur=1ms,19.213,
2734,10,598,2866807382,2026-07-14T15:38:58.917712+00:00,59.700136,20965,41,0202aae0025651e5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23101 rx_latency=1ms tx_dur=1ms,21.605,
2734,10,599,2866807383,2026-07-14T15:38:59.017642+00:00,59.800063,21065,41,0202aae002575249005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23102 rx_latency=1ms tx_dur=1ms,23.493,
2734,10,600,2866807384,2026-07-14T15:38:59.117713+00:00,59.900137,21165,41,0202aae0025852ad005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23103 rx_latency=1ms tx_dur=1ms,14.746,
2734,10,601,2866807385,2026-07-14T15:38:59.217711+00:00,60.000142,21265,41,0202aae002595311005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23104 rx_latency=1ms tx_dur=1ms,17.147,
2734,10,602,2866807386,2026-07-14T15:38:59.317717+00:00,60.100148,21365,41,0202aae0025a5375005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23105 rx_latency=1ms tx_dur=1ms,18.915,
2734,10,603,2866807387,2026-07-14T15:38:59.417717+00:00,60.200158,21465,41,0202aae0025b53d9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23106 rx_latency=1ms tx_dur=1ms,21.688,
2734,10,604,2866807388,2026-07-14T15:38:59.517714+00:00,60.300144,21565,41,0202aae0025c543d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23107 rx_latency=1ms tx_dur=1ms,23.628,
2734,10,605,2866807389,2026-07-14T15:38:59.617710+00:00,60.400138,21665,41,0202aae0025d54a1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23108 rx_latency=1ms tx_dur=1ms,16.444,
2734,10,606,2866807390,2026-07-14T15:38:59.717718+00:00,60.500154,21765,41,0202aae0025e5505005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23109 rx_latency=1ms tx_dur=1ms,16.856,
2734,10,607,2866807391,2026-07-14T15:38:59.817714+00:00,60.600139,21865,41,0202aae0025f5569005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23110 rx_latency=1ms tx_dur=1ms,19.262,
2734,10,608,2866807392,2026-07-14T15:38:59.917713+00:00,60.700143,21965,41,0202aae0026055cd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23111 rx_latency=1ms tx_dur=1ms,21.209,
2734,10,609,2866807393,2026-07-14T15:39:00.017717+00:00,60.800151,22065,41,0202aae002615631005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23112 rx_latency=1ms tx_dur=1ms,23.659,
2734,10,610,2866807394,2026-07-14T15:39:00.117715+00:00,60.900141,22165,41,0202aae002625695005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23113 rx_latency=1ms tx_dur=1ms,14.987,
2734,10,611,2866807395,2026-07-14T15:39:00.217714+00:00,61.000142,22265,41,0202aae0026356f9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23114 rx_latency=1ms tx_dur=1ms,16.813,
2734,10,612,2866807396,2026-07-14T15:39:00.317712+00:00,61.100136,22365,41,0202aae00264575d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23115 rx_latency=1ms tx_dur=1ms,19.205,
2734,10,613,2866807397,2026-07-14T15:39:00.417714+00:00,61.200144,22465,41,0202aae0026557c1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23116 rx_latency=1ms tx_dur=1ms,21.594,
2734,10,614,2866807398,2026-07-14T15:39:00.517713+00:00,61.300138,22565,41,0202aae002665825005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23117 rx_latency=1ms tx_dur=1ms,23.373,
2734,10,615,2866807399,2026-07-14T15:39:00.617716+00:00,61.400153,22665,41,0202aae002675889005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23118 rx_latency=1ms tx_dur=1ms,15.059,
2734,10,616,2866807400,2026-07-14T15:39:00.717715+00:00,61.500145,22765,41,0202aae0026858ed005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23119 rx_latency=1ms tx_dur=1ms,17.021,
2734,10,617,2866807401,2026-07-14T15:39:00.817706+00:00,61.600128,22865,41,0202aae002695951005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23120 rx_latency=1ms tx_dur=1ms,19.799,
2734,10,618,2866807402,2026-07-14T15:39:00.917713+00:00,61.700137,22965,41,0202aae0026a59b5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23121 rx_latency=1ms tx_dur=1ms,21.370,
2734,10,619,2866807403,2026-07-14T15:39:01.017713+00:00,61.800139,23065,41,0202aae0026b5a19005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23122 rx_latency=1ms tx_dur=1ms,23.721,
2734,10,620,2866807404,2026-07-14T15:39:01.117685+00:00,61.900108,23165,41,0202aae0026c5a7d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23123 rx_latency=1ms tx_dur=1ms,15.658,
2734,10,621,2866807405,2026-07-14T15:39:01.217735+00:00,62.000190,23265,41,0202aae0026d5ae1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23124 rx_latency=1ms tx_dur=1ms,16.823,
2734,10,622,2866807406,2026-07-14T15:39:01.317713+00:00,62.100143,23365,41,0202aae0026e5b45005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23125 rx_latency=1ms tx_dur=1ms,19.367,
2734,10,623,2866807407,2026-07-14T15:39:01.417708+00:00,62.200136,23465,41,0202aae0026f5ba9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23126 rx_latency=1ms tx_dur=1ms,21.169,
2734,10,624,2866807408,2026-07-14T15:39:01.517715+00:00,62.300144,23565,41,0202aae002705c0d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23127 rx_latency=1ms tx_dur=1ms,23.631,
2734,10,625,2866807409,2026-07-14T15:39:01.617716+00:00,62.400153,23665,41,0202aae002715c71005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23128 rx_latency=1ms tx_dur=1ms,14.916,
2734,10,626,2866807410,2026-07-14T15:39:01.717727+00:00,62.500177,23765,41,0202aae002725cd5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23129 rx_latency=1ms tx_dur=1ms,16.705,
2734,10,627,2866807411,2026-07-14T15:39:01.817714+00:00,62.600146,23865,41,0202aae002735d39005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23130 rx_latency=1ms tx_dur=1ms,19.236,
2734,10,628,2866807412,2026-07-14T15:39:01.917712+00:00,62.700138,23965,41,0202aae002745d9d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23131 rx_latency=1ms tx_dur=1ms,21.627,
2734,10,629,2866807413,2026-07-14T15:39:02.017713+00:00,62.800138,24065,41,0202aae002755e01005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23132 rx_latency=1ms tx_dur=1ms,23.459,
2734,10,630,2866807414,2026-07-14T15:39:02.117715+00:00,62.900146,24165,41,0202aae002765e65005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23133 rx_latency=1ms tx_dur=1ms,14.738,
2734,10,631,2866807415,2026-07-14T15:39:02.217713+00:00,63.000142,24265,41,0202aae002775ec9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23134 rx_latency=1ms tx_dur=1ms,17.145,
2734,10,632,2866807416,2026-07-14T15:39:02.317655+00:00,63.100080,24365,41,0202aae002785f2d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23135 rx_latency=1ms tx_dur=1ms,18.994,
2734,10,633,2866807417,2026-07-14T15:39:02.417711+00:00,63.200134,24465,41,0202aae002795f91005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23136 rx_latency=1ms tx_dur=1ms,21.768,
2734,10,634,2866807418,2026-07-14T15:39:02.517713+00:00,63.300139,24565,41,0202aae0027a5ff5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23137 rx_latency=1ms tx_dur=1ms,23.671,
2734,10,635,2866807419,2026-07-14T15:39:02.617661+00:00,63.400100,24665,41,0202aae0027b6059005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23138 rx_latency=1ms tx_dur=1ms,14.979,
2734,10,636,2866807420,2026-07-14T15:39:02.717708+00:00,63.500132,24765,41,0202aae0027c60bd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23139 rx_latency=1ms tx_dur=1ms,17.865,
2734,10,637,2866807421,2026-07-14T15:39:02.817723+00:00,63.600165,24865,41,0202aae0027d6121005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23140 rx_latency=1ms tx_dur=1ms,19.509,
2734,10,638,2866807422,2026-07-14T15:39:02.917708+00:00,63.700136,24965,41,0202aae0027e6185005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23141 rx_latency=1ms tx_dur=1ms,21.444,
2734,10,639,2866807423,2026-07-14T15:39:03.017712+00:00,63.800137,25065,41,0202aae0027f61e9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23142 rx_latency=1ms tx_dur=1ms,23.364,
2734,10,640,2866807424,2026-07-14T15:39:03.117716+00:00,63.900148,25165,41,0202aae00280624d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23143 rx_latency=1ms tx_dur=1ms,15.833,
2734,10,641,2866807425,2026-07-14T15:39:03.217711+00:00,64.000136,25265,41,0202aae0028162b1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23144 rx_latency=1ms tx_dur=1ms,17.146,
2734,10,642,2866807426,2026-07-14T15:39:03.317713+00:00,64.100140,25365,41,0202aae002826315005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23145 rx_latency=1ms tx_dur=1ms,18.944,
2734,10,643,2866807427,2026-07-14T15:39:03.417711+00:00,64.200138,25465,41,0202aae002836379005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23146 rx_latency=1ms tx_dur=1ms,21.430,
2734,10,644,2866807428,2026-07-14T15:39:03.517712+00:00,64.300140,25565,41,0202aae0028463dd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23147 rx_latency=1ms tx_dur=1ms,23.798,
2734,10,645,2866807429,2026-07-14T15:39:03.617709+00:00,64.400134,25665,41,0202aae002856441005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23148 rx_latency=1ms tx_dur=1ms,15.780,
2734,10,646,2866807430,2026-07-14T15:39:03.717718+00:00,64.500156,25765,41,0202aae0028664a5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23149 rx_latency=1ms tx_dur=1ms,17.014,
2734,10,647,2866807431,2026-07-14T15:39:03.817718+00:00,64.600151,25865,41,0202aae002876509005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23150 rx_latency=1ms tx_dur=1ms,19.810,
2734,10,648,2866807432,2026-07-14T15:39:03.917715+00:00,64.700148,25965,41,0202aae00288656d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23151 rx_latency=1ms tx_dur=1ms,21.181,
2734,10,649,2866807433,2026-07-14T15:39:04.017714+00:00,64.800142,26065,41,0202aae0028965d1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23152 rx_latency=1ms tx_dur=1ms,23.610,
2734,10,650,2866807434,2026-07-14T15:39:04.117706+00:00,64.900127,26165,41,0202aae0028a6635005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23153 rx_latency=1ms tx_dur=1ms,16.467,
2734,10,651,2866807435,2026-07-14T15:39:04.217667+00:00,65.000098,26265,41,0202aae0028b6699005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23154 rx_latency=1ms tx_dur=1ms,16.879,
2734,10,652,2866807436,2026-07-14T15:39:04.317725+00:00,65.100175,26365,41,0202aae0028c66fd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23155 rx_latency=1ms tx_dur=1ms,19.126,
2734,10,653,2866807437,2026-07-14T15:39:04.417719+00:00,65.200152,26465,41,0202aae0028d6761005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23156 rx_latency=1ms tx_dur=1ms,21.588,
2734,10,654,2866807438,2026-07-14T15:39:04.517713+00:00,65.300141,26565,41,0202aae0028e67c5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23157 rx_latency=1ms tx_dur=1ms,23.358,
2734,10,655,2866807439,2026-07-14T15:39:04.617713+00:00,65.400137,26665,41,0202aae0028f6829005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23158 rx_latency=1ms tx_dur=1ms,15.134,
2734,10,656,2866807440,2026-07-14T15:39:04.717719+00:00,65.500161,26765,41,0202aae00290688d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23159 rx_latency=1ms tx_dur=1ms,16.980,
2734,10,657,2866807441,2026-07-14T15:39:04.817717+00:00,65.600151,26865,41,0202aae0029168f1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23160 rx_latency=1ms tx_dur=1ms,19.451,
2734,10,658,2866807442,2026-07-14T15:39:04.917713+00:00,65.700150,26965,41,0202aae002926955005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23161 rx_latency=1ms tx_dur=1ms,21.115,
2734,10,659,2866807443,2026-07-14T15:39:05.017715+00:00,65.800145,27065,41,0202aae0029369b9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23162 rx_latency=1ms tx_dur=1ms,22.906,
2734,10,660,2866807444,2026-07-14T15:39:05.117713+00:00,65.900139,27165,41,0202aae002946a1d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23163 rx_latency=1ms tx_dur=1ms,14.954,
2734,10,661,2866807445,2026-07-14T15:39:05.217711+00:00,66.000141,27265,41,0202aae002956a81005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23164 rx_latency=1ms tx_dur=1ms,17.857,
2734,10,662,2866807446,2026-07-14T15:39:05.317714+00:00,66.100143,27365,41,0202aae002966ae5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23165 rx_latency=1ms tx_dur=1ms,19.214,
2734,10,663,2866807447,2026-07-14T15:39:05.417707+00:00,66.200132,27465,41,0202aae002976b49005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23166 rx_latency=1ms tx_dur=1ms,21.566,
2734,10,664,2866807448,2026-07-14T15:39:05.517714+00:00,66.300141,27565,41,0202aae002986bad005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23167 rx_latency=1ms tx_dur=1ms,23.415,
2734,10,665,2866807449,2026-07-14T15:39:05.617713+00:00,66.400140,27665,41,0202aae002996c11005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23168 rx_latency=1ms tx_dur=1ms,14.836,
2734,10,666,2866807450,2026-07-14T15:39:05.717713+00:00,66.500142,27765,41,0202aae0029a6c75005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23169 rx_latency=1ms tx_dur=1ms,17.194,
2734,10,667,2866807451,2026-07-14T15:39:05.817636+00:00,66.600060,27865,41,0202aae0029b6cd9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23170 rx_latency=1ms tx_dur=1ms,19.122,
2734,10,668,2866807452,2026-07-14T15:39:05.917719+00:00,66.700152,27965,41,0202aae0029c6d3d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23171 rx_latency=1ms tx_dur=1ms,21.387,
2734,10,669,2866807453,2026-07-14T15:39:06.017706+00:00,66.800128,28065,41,0202aae0029d6da1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23172 rx_latency=1ms tx_dur=1ms,23.040,
2734,10,670,2866807454,2026-07-14T15:39:06.117714+00:00,66.900152,28165,41,0202aae0029e6e05005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23173 rx_latency=1ms tx_dur=1ms,15.733,
2734,10,671,2866807455,2026-07-14T15:39:06.217717+00:00,67.000147,28265,41,0202aae0029f6e69005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23174 rx_latency=1ms tx_dur=1ms,16.985,
2734,10,672,2866807456,2026-07-14T15:39:06.317712+00:00,67.100137,28365,41,0202aae002a06ecd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23175 rx_latency=1ms tx_dur=1ms,18.981,
2734,10,673,2866807457,2026-07-14T15:39:06.417712+00:00,67.200135,28465,41,0202aae002a16f31005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23176 rx_latency=1ms tx_dur=1ms,21.356,
2734,10,674,2866807458,2026-07-14T15:39:06.517712+00:00,67.300134,28565,41,0202aae002a26f95005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23177 rx_latency=1ms tx_dur=1ms,23.794,
2734,10,675,2866807459,2026-07-14T15:39:06.617715+00:00,67.400142,28665,41,0202aae002a36ff9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23178 rx_latency=1ms tx_dur=1ms,15.507,
2734,10,676,2866807460,2026-07-14T15:39:06.717723+00:00,67.500169,28765,41,0202aae002a4705d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23179 rx_latency=1ms tx_dur=1ms,17.155,
2734,10,677,2866807461,2026-07-14T15:39:06.817713+00:00,67.600140,28865,41,0202aae002a570c1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23180 rx_latency=1ms tx_dur=1ms,19.124,
2734,10,678,2866807462,2026-07-14T15:39:06.917716+00:00,67.700144,28965,41,0202aae002a67125005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23181 rx_latency=1ms tx_dur=1ms,21.576,
2734,10,679,2866807463,2026-07-14T15:39:07.017714+00:00,67.800138,29065,41,0202aae002a77189005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23182 rx_latency=1ms tx_dur=1ms,23.344,
2734,10,680,2866807464,2026-07-14T15:39:07.117723+00:00,67.900164,29165,41,0202aae002a871ed005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23183 rx_latency=1ms tx_dur=1ms,15.031,
2734,10,681,2866807465,2026-07-14T15:39:07.217719+00:00,68.000153,29265,41,0202aae002a97251005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23184 rx_latency=1ms tx_dur=1ms,16.988,
2734,10,682,2866807466,2026-07-14T15:39:07.317716+00:00,68.100144,29365,41,0202aae002aa72b5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23185 rx_latency=1ms tx_dur=1ms,19.409,
2734,10,683,2866807467,2026-07-14T15:39:07.417715+00:00,68.200139,29465,41,0202aae002ab7319005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23186 rx_latency=1ms tx_dur=1ms,21.147,
2734,10,684,2866807468,2026-07-14T15:39:07.517713+00:00,68.300136,29565,41,0202aae002ac737d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23187 rx_latency=1ms tx_dur=1ms,22.894,
2734,10,685,2866807469,2026-07-14T15:39:07.617723+00:00,68.400149,29665,41,0202aae002ad73e1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23188 rx_latency=1ms tx_dur=1ms,14.785,
2734,10,686,2866807470,2026-07-14T15:39:07.717737+00:00,68.500185,29765,41,0202aae002ae7445005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23189 rx_latency=1ms tx_dur=1ms,17.244,
2734,10,687,2866807471,2026-07-14T15:39:07.817721+00:00,68.600153,29865,41,0202aae002af74a9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23190 rx_latency=1ms tx_dur=1ms,18.891,
2734,10,688,2866807472,2026-07-14T15:39:07.917716+00:00,68.700137,29965,41,0202aae002b0750d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23191 rx_latency=1ms tx_dur=1ms,21.900,
2734,10,689,2866807473,2026-07-14T15:39:08.017726+00:00,68.800156,30065,41,0202aae002b17571005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23192 rx_latency=1ms tx_dur=1ms,23.774,
2734,10,690,2866807474,2026-07-14T15:39:08.117715+00:00,68.900142,30165,41,0202aae002b275d5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23193 rx_latency=1ms tx_dur=1ms,15.637,
