test_id,rate_hz,seq,station_id,sent_at,elapsed_s,generation_delta_time,payload_bytes,raw_hex,tx_ok,tx_ack,tx_latency_ms,serial_error
2736,10,851,2868904787,2026-07-14T15:47:06.889868+00:00,85.000142,50185,41,0202ab000353c409005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25354 rx_latency=1ms tx_dur=1ms,16.137,
2736,10,852,2868904788,2026-07-14T15:47:06.989872+00:00,85.100149,50285,41,0202ab000354c46d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25355 rx_latency=1ms tx_dur=1ms,18.062,
2736,10,853,2868904789,2026-07-14T15:47:07.089867+00:00,85.200136,50385,41,0202ab000355c4d1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25356 rx_latency=1ms tx_dur=1ms,21.037,
2736,10,854,2868904790,2026-07-14T15:47:07.189872+00:00,85.300147,50485,41,0202ab000356c535005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25357 rx_latency=1ms tx_dur=1ms,22.402,
2736,10,855,2868904791,2026-07-14T15:47:07.289869+00:00,85.400141,50585,41,0202ab000357c599005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25358 rx_latency=1ms tx_dur=1ms,14.808,
2736,10,856,2868904792,2026-07-14T15:47:07.389868+00:00,85.500138,50685,41,0202ab000358c5fd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25359 rx_latency=1ms tx_dur=1ms,16.649,
2736,10,857,2868904793,2026-07-14T15:47:07.489871+00:00,85.600147,50785,41,0202ab000359c661005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25360 rx_latency=1ms tx_dur=1ms,18.000,
2736,10,858,2868904794,2026-07-14T15:47:07.589870+00:00,85.700142,50885,41,0202ab00035ac6c5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25361 rx_latency=1ms tx_dur=1ms,20.377,
2736,10,859,2868904795,2026-07-14T15:47:07.689871+00:00,85.800151,50985,41,0202ab00035bc729005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25362 rx_latency=1ms tx_dur=1ms,22.765,
2736,10,860,2868904796,2026-07-14T15:47:07.789865+00:00,85.900132,51085,41,0202ab00035cc78d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25363 rx_latency=1ms tx_dur=1ms,14.590,
2736,10,861,2868904797,2026-07-14T15:47:07.889870+00:00,86.000143,51185,41,0202ab00035dc7f1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25364 rx_latency=1ms tx_dur=1ms,16.275,
2736,10,862,2868904798,2026-07-14T15:47:07.989871+00:00,86.100145,51285,41,0202ab00035ec855005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25365 rx_latency=1ms tx_dur=1ms,18.205,
2736,10,863,2868904799,2026-07-14T15:47:08.089863+00:00,86.200132,51385,41,0202ab00035fc8b9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25366 rx_latency=1ms tx_dur=1ms,20.054,
2736,10,864,2868904800,2026-07-14T15:47:08.189870+00:00,86.300141,51485,41,0202ab000360c91d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25367 rx_latency=1ms tx_dur=1ms,22.534,
2736,10,865,2868904801,2026-07-14T15:47:08.289807+00:00,86.400080,51585,41,0202ab000361c981005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25368 rx_latency=1ms tx_dur=1ms,14.992,
2736,10,866,2868904802,2026-07-14T15:47:08.389869+00:00,86.500140,51685,41,0202ab000362c9e5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25369 rx_latency=1ms tx_dur=1ms,16.780,
2736,10,867,2868904803,2026-07-14T15:47:08.489865+00:00,86.600135,51785,41,0202ab000363ca49005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25370 rx_latency=1ms tx_dur=1ms,18.038,
2736,10,868,2868904804,2026-07-14T15:47:08.589865+00:00,86.700136,51885,41,0202ab000364caad005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25371 rx_latency=1ms tx_dur=1ms,20.402,
2736,10,869,2868904805,2026-07-14T15:47:08.689869+00:00,86.800141,51985,41,0202ab000365cb11005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25372 rx_latency=1ms tx_dur=1ms,22.158,
2736,10,870,2868904806,2026-07-14T15:47:08.789868+00:00,86.900138,52085,41,0202ab000366cb75005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25373 rx_latency=1ms tx_dur=1ms,15.088,
2736,10,871,2868904807,2026-07-14T15:47:08.889875+00:00,87.000155,52185,41,0202ab000367cbd9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25374 rx_latency=1ms tx_dur=1ms,16.936,
2736,10,872,2868904808,2026-07-14T15:47:08.989846+00:00,87.100151,52285,41,0202ab000368cc3d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25375 rx_latency=1ms tx_dur=1ms,18.200,
2736,10,873,2868904809,2026-07-14T15:47:09.089868+00:00,87.200142,52385,41,0202ab000369cca1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25376 rx_latency=1ms tx_dur=1ms,21.060,
2736,10,874,2868904810,2026-07-14T15:47:09.189872+00:00,87.300151,52485,41,0202ab00036acd05005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25377 rx_latency=1ms tx_dur=1ms,22.802,
2736,10,875,2868904811,2026-07-14T15:47:09.289864+00:00,87.400132,52585,41,0202ab00036bcd69005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25378 rx_latency=1ms tx_dur=1ms,14.819,
2736,10,876,2868904812,2026-07-14T15:47:09.389872+00:00,87.500150,52685,41,0202ab00036ccdcd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25379 rx_latency=1ms tx_dur=1ms,16.093,
2736,10,877,2868904813,2026-07-14T15:47:09.489846+00:00,87.600118,52785,41,0202ab00036dce31005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25380 rx_latency=1ms tx_dur=1ms,18.979,
2736,10,878,2868904814,2026-07-14T15:47:09.589866+00:00,87.700136,52885,41,0202ab00036ece95005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25381 rx_latency=1ms tx_dur=1ms,20.653,
2736,10,879,2868904815,2026-07-14T15:47:09.689807+00:00,87.800080,52985,41,0202ab00036fcef9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25382 rx_latency=1ms tx_dur=1ms,22.680,
2736,10,880,2868904816,2026-07-14T15:47:09.789861+00:00,87.900127,53085,41,0202ab000370cf5d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25383 rx_latency=1ms tx_dur=1ms,14.549,
2736,10,881,2868904817,2026-07-14T15:47:09.889880+00:00,88.000167,53185,41,0202ab000371cfc1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25384 rx_latency=1ms tx_dur=1ms,16.892,
2736,10,882,2868904818,2026-07-14T15:47:09.989869+00:00,88.100141,53285,41,0202ab000372d025005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25385 rx_latency=1ms tx_dur=1ms,18.223,
2736,10,883,2868904819,2026-07-14T15:47:10.089865+00:00,88.200134,53385,41,0202ab000373d089005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25386 rx_latency=1ms tx_dur=1ms,20.068,
2736,10,884,2868904820,2026-07-14T15:47:10.189871+00:00,88.300143,53485,41,0202ab000374d0ed005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25387 rx_latency=1ms tx_dur=1ms,22.534,
2736,10,885,2868904821,2026-07-14T15:47:10.289812+00:00,88.400082,53585,41,0202ab000375d151005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25388 rx_latency=1ms tx_dur=1ms,14.999,
2736,10,886,2868904822,2026-07-14T15:47:10.389799+00:00,88.500074,53685,41,0202ab000376d1b5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25389 rx_latency=1ms tx_dur=1ms,16.834,
2736,10,887,2868904823,2026-07-14T15:47:10.489869+00:00,88.600141,53785,41,0202ab000377d219005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25390 rx_latency=1ms tx_dur=1ms,18.080,
2736,10,888,2868904824,2026-07-14T15:47:10.589864+00:00,88.700133,53885,41,0202ab000378d27d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25391 rx_latency=1ms tx_dur=1ms,20.430,
2736,10,889,2868904825,2026-07-14T15:47:10.689870+00:00,88.800142,53985,41,0202ab000379d2e1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25392 rx_latency=1ms tx_dur=1ms,22.186,
2736,10,890,2868904826,2026-07-14T15:47:10.789867+00:00,88.900141,54085,41,0202ab00037ad345005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25393 rx_latency=1ms tx_dur=1ms,15.048,
2736,10,891,2868904827,2026-07-14T15:47:10.889882+00:00,89.000173,54185,41,0202ab00037bd3a9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25394 rx_latency=1ms tx_dur=1ms,15.921,
2736,10,892,2868904828,2026-07-14T15:47:10.989871+00:00,89.100152,54285,41,0202ab00037cd40d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25395 rx_latency=1ms tx_dur=1ms,18.433,
2736,10,893,2868904829,2026-07-14T15:47:11.089852+00:00,89.200131,54385,41,0202ab00037dd471005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25396 rx_latency=1ms tx_dur=1ms,20.590,
2736,10,894,2868904830,2026-07-14T15:47:11.189865+00:00,89.300134,54485,41,0202ab00037ed4d5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25397 rx_latency=1ms tx_dur=1ms,22.484,
2736,10,895,2868904831,2026-07-14T15:47:11.289870+00:00,89.400142,54585,41,0202ab00037fd539005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25398 rx_latency=1ms tx_dur=1ms,14.991,
2736,10,896,2868904832,2026-07-14T15:47:11.389807+00:00,89.500081,54685,41,0202ab000380d59d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25399 rx_latency=1ms tx_dur=1ms,16.792,
2736,10,897,2868904833,2026-07-14T15:47:11.489872+00:00,89.600147,54785,41,0202ab000381d601005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25400 rx_latency=1ms tx_dur=1ms,18.431,
2736,10,898,2868904834,2026-07-14T15:47:11.589871+00:00,89.700143,54885,41,0202ab000382d665005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25401 rx_latency=1ms tx_dur=1ms,20.385,
2736,10,899,2868904835,2026-07-14T15:47:11.689831+00:00,89.800107,54985,41,0202ab000383d6c9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25402 rx_latency=1ms tx_dur=1ms,22.248,
2736,10,900,2868904836,2026-07-14T15:47:11.789869+00:00,89.900140,55085,41,0202ab000384d72d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25403 rx_latency=1ms tx_dur=1ms,14.742,
2736,10,901,2868904837,2026-07-14T15:47:11.889879+00:00,90.000164,55185,41,0202ab000385d791005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25404 rx_latency=1ms tx_dur=1ms,15.953,
2736,10,902,2868904838,2026-07-14T15:47:11.989866+00:00,90.100138,55285,41,0202ab000386d7f5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25405 rx_latency=1ms tx_dur=1ms,18.953,
2736,10,903,2868904839,2026-07-14T15:47:12.089879+00:00,90.200166,55385,41,0202ab000387d859005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25406 rx_latency=1ms tx_dur=1ms,20.243,
2736,10,904,2868904840,2026-07-14T15:47:12.189867+00:00,90.300141,55485,41,0202ab000388d8bd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25407 rx_latency=1ms tx_dur=1ms,22.605,
2736,10,905,2868904841,2026-07-14T15:47:12.289869+00:00,90.400142,55585,41,0202ab000389d921005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25408 rx_latency=1ms tx_dur=1ms,14.543,
2736,10,906,2868904842,2026-07-14T15:47:12.389868+00:00,90.500139,55685,41,0202ab00038ad985005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25409 rx_latency=1ms tx_dur=1ms,17.034,
2736,10,907,2868904843,2026-07-14T15:47:12.489889+00:00,90.600186,55785,41,0202ab00038bd9e9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25410 rx_latency=1ms tx_dur=1ms,18.412,
2736,10,908,2868904844,2026-07-14T15:47:12.589872+00:00,90.700151,55885,41,0202ab00038cda4d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25411 rx_latency=1ms tx_dur=1ms,20.616,
2736,10,909,2868904845,2026-07-14T15:47:12.689871+00:00,90.800144,55985,41,0202ab00038ddab1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25412 rx_latency=1ms tx_dur=1ms,22.612,
2736,10,910,2868904846,2026-07-14T15:47:12.789864+00:00,90.900131,56085,41,0202ab00038edb15005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25413 rx_latency=1ms tx_dur=1ms,14.545,
2736,10,911,2868904847,2026-07-14T15:47:12.889870+00:00,91.000140,56185,41,0202ab00038fdb79005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25414 rx_latency=1ms tx_dur=1ms,16.973,
2736,10,912,2868904848,2026-07-14T15:47:12.989870+00:00,91.100139,56285,41,0202ab000390dbdd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25415 rx_latency=1ms tx_dur=1ms,18.240,
2736,10,913,2868904849,2026-07-14T15:47:13.089833+00:00,91.200101,56385,41,0202ab000391dc41005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25416 rx_latency=1ms tx_dur=1ms,20.197,
2736,10,914,2868904850,2026-07-14T15:47:13.189871+00:00,91.300151,56485,41,0202ab000392dca5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25417 rx_latency=1ms tx_dur=1ms,22.484,
2736,10,915,2868904851,2026-07-14T15:47:13.289875+00:00,91.400150,56585,41,0202ab000393dd09005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25418 rx_latency=1ms tx_dur=1ms,14.938,
2736,10,916,2868904852,2026-07-14T15:47:13.389809+00:00,91.500081,56685,41,0202ab000394dd6d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25419 rx_latency=1ms tx_dur=1ms,16.844,
2736,10,917,2868904853,2026-07-14T15:47:13.489870+00:00,91.600141,56785,41,0202ab000395ddd1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25420 rx_latency=1ms tx_dur=1ms,18.070,
2736,10,918,2868904854,2026-07-14T15:47:13.589871+00:00,91.700143,56885,41,0202ab000396de35005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25421 rx_latency=1ms tx_dur=1ms,20.442,
2736,10,919,2868904855,2026-07-14T15:47:13.689883+00:00,91.800178,56985,41,0202ab000397de99005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25422 rx_latency=1ms tx_dur=1ms,22.035,
2736,10,920,2868904856,2026-07-14T15:47:13.789873+00:00,91.900148,57085,41,0202ab000398defd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25423 rx_latency=1ms tx_dur=1ms,15.048,
2736,10,921,2868904857,2026-07-14T15:47:13.889870+00:00,92.000140,57185,41,0202ab000399df61005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25424 rx_latency=1ms tx_dur=1ms,16.992,
2736,10,922,2868904858,2026-07-14T15:47:13.989869+00:00,92.100139,57285,41,0202ab00039adfc5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25425 rx_latency=1ms tx_dur=1ms,18.291,
2736,10,923,2868904859,2026-07-14T15:47:14.089837+00:00,92.200107,57385,41,0202ab00039be029005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25426 rx_latency=1ms tx_dur=1ms,20.051,
2736,10,924,2868904860,2026-07-14T15:47:14.189870+00:00,92.300149,57485,41,0202ab00039ce08d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25427 rx_latency=1ms tx_dur=1ms,22.772,
2736,10,925,2868904861,2026-07-14T15:47:14.289872+00:00,92.400146,57585,41,0202ab00039de0f1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25428 rx_latency=1ms tx_dur=1ms,14.811,
2736,10,926,2868904862,2026-07-14T15:47:14.389868+00:00,92.500137,57685,41,0202ab00039ee155005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25429 rx_latency=1ms tx_dur=1ms,16.680,
2736,10,927,2868904863,2026-07-14T15:47:14.489869+00:00,92.600139,57785,41,0202ab00039fe1b9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25430 rx_latency=1ms tx_dur=1ms,18.046,
2736,10,928,2868904864,2026-07-14T15:47:14.589868+00:00,92.700138,57885,41,0202ab0003a0e21d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25431 rx_latency=1ms tx_dur=1ms,20.399,
2736,10,929,2868904865,2026-07-14T15:47:14.689865+00:00,92.800135,57985,41,0202ab0003a1e281005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25432 rx_latency=1ms tx_dur=1ms,22.225,
2736,10,930,2868904866,2026-07-14T15:47:14.789870+00:00,92.900142,58085,41,0202ab0003a2e2e5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25433 rx_latency=1ms tx_dur=1ms,14.755,
2736,10,931,2868904867,2026-07-14T15:47:14.889870+00:00,93.000139,58185,41,0202ab0003a3e349005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25434 rx_latency=1ms tx_dur=1ms,16.019,
2736,10,932,2868904868,2026-07-14T15:47:14.989868+00:00,93.100136,58285,41,0202ab0003a4e3ad005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25435 rx_latency=1ms tx_dur=1ms,18.973,
2736,10,933,2868904869,2026-07-14T15:47:15.089868+00:00,93.200137,58385,41,0202ab0003a5e411005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25436 rx_latency=1ms tx_dur=1ms,20.335,
2736,10,934,2868904870,2026-07-14T15:47:15.189871+00:00,93.300142,58485,41,0202ab0003a6e475005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25437 rx_latency=1ms tx_dur=1ms,22.683,
2736,10,935,2868904871,2026-07-14T15:47:15.289866+00:00,93.400134,58585,41,0202ab0003a7e4d9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25438 rx_latency=1ms tx_dur=1ms,14.608,
2736,10,936,2868904872,2026-07-14T15:47:15.389880+00:00,93.500168,58685,41,0202ab0003a8e53d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25439 rx_latency=1ms tx_dur=1ms,16.982,
2736,10,937,2868904873,2026-07-14T15:47:15.489870+00:00,93.600142,58785,41,0202ab0003a9e5a1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25440 rx_latency=1ms tx_dur=1ms,18.309,
2736,10,938,2868904874,2026-07-14T15:47:15.589871+00:00,93.700142,58885,41,0202ab0003aae605005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25441 rx_latency=1ms tx_dur=1ms,20.116,
2736,10,939,2868904875,2026-07-14T15:47:15.689867+00:00,93.800139,58985,41,0202ab0003abe669005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25442 rx_latency=1ms tx_dur=1ms,22.617,
2736,10,940,2868904876,2026-07-14T15:47:15.789870+00:00,93.900142,59085,41,0202ab0003ace6cd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25443 rx_latency=1ms tx_dur=1ms,15.130,
2736,10,941,2868904877,2026-07-14T15:47:15.889872+00:00,94.000144,59185,41,0202ab0003ade731005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25444 rx_latency=1ms tx_dur=1ms,16.171,
2736,10,942,2868904878,2026-07-14T15:47:15.989870+00:00,94.100139,59285,41,0202ab0003aee795005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25445 rx_latency=1ms tx_dur=1ms,18.126,
2736,10,943,2868904879,2026-07-14T15:47:16.089870+00:00,94.200137,59385,41,0202ab0003afe7f9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25446 rx_latency=1ms tx_dur=1ms,20.540,
2736,10,944,2868904880,2026-07-14T15:47:16.189878+00:00,94.300149,59485,41,0202ab0003b0e85d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25447 rx_latency=1ms tx_dur=1ms,22.133,
2736,10,945,2868904881,2026-07-14T15:47:16.289872+00:00,94.400138,59585,41,0202ab0003b1e8c1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25448 rx_latency=1ms tx_dur=1ms,14.083,
2736,10,946,2868904882,2026-07-14T15:47:16.389883+00:00,94.500163,59685,41,0202ab0003b2e925005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25449 rx_latency=1ms tx_dur=1ms,15.908,
2736,10,947,2868904883,2026-07-14T15:47:16.489897+00:00,94.600170,59785,41,0202ab0003b3e989005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25450 rx_latency=1ms tx_dur=1ms,18.340,
2736,10,948,2868904884,2026-07-14T15:47:16.589943+00:00,94.700221,59885,41,0202ab0003b4e9ed005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25451 rx_latency=1ms tx_dur=1ms,19.909,
2736,10,949,2868904885,2026-07-14T15:47:16.689863+00:00,94.800129,59985,41,0202ab0003b5ea51005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25452 rx_latency=1ms tx_dur=1ms,23.016,
2736,10,950,2868904886,2026-07-14T15:47:16.789868+00:00,94.900138,60085,41,0202ab0003b6eab5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25453 rx_latency=1ms tx_dur=1ms,14.916,
2736,10,951,2868904887,2026-07-14T15:47:16.889870+00:00,95.000142,60185,41,0202ab0003b7eb19005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25454 rx_latency=1ms tx_dur=1ms,16.732,
2736,10,952,2868904888,2026-07-14T15:47:16.989866+00:00,95.100137,60285,41,0202ab0003b8eb7d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25455 rx_latency=1ms tx_dur=1ms,18.112,
2736,10,953,2868904889,2026-07-14T15:47:17.089866+00:00,95.200136,60385,41,0202ab0003b9ebe1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25456 rx_latency=1ms tx_dur=1ms,20.485,
2736,10,954,2868904890,2026-07-14T15:47:17.189869+00:00,95.300139,60485,41,0202ab0003baec45005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25457 rx_latency=1ms tx_dur=1ms,22.318,
2736,10,955,2868904891,2026-07-14T15:47:17.289865+00:00,95.400135,60585,41,0202ab0003bbeca9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25458 rx_latency=1ms tx_dur=1ms,14.763,
